episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
268,6,specular,left,0.341561496257782,-1.4418838024139404,1.506325364112854,-1.4817700386047363,-0.007136523723602295,1.506325364112854,0.36316874623298645,0.443398654460907,0.3481178283691406,2.9817850589752197,1.2499651908874512,1.2499651908874512,0.03608821704983711,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,7,specular,left,0.340584933757782,-1.4220194816589355,1.510195016860962,-1.462198257446289,-0.01067093014717102,1.510195016860962,0.3577093482017517,0.4365020990371704,0.3415340483188629,2.9622349739074707,1.2238246202468872,1.2238246202468872,0.03404203802347183,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,8,specular,left,0.33849623799324036,-1.395357608795166,1.5142608880996704,-1.435753345489502,-0.014656871557235718,1.5142608880996704,0.3545469343662262,0.42940402030944824,0.3373648524284363,2.9358248710632324,1.1906532049179077,1.1906532049179077,0.03299713507294655,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,9,specular,left,0.3345867097377777,-1.3555529117584229,1.5189894437789917,-1.3960939645767212,-0.019836902618408203,1.5189894437789917,0.3526262044906616,0.42304372787475586,0.3352520763874054,2.896224021911621,1.1433157920837402,1.1433157920837402,0.03311624005436897,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,10,specular,left,0.33011046051979065,-1.3154336214065552,1.5224649906158447,-1.3560001850128174,-0.024535924196243286,1.5224649906158447,0.35120847821235657,0.4175661504268646,0.33443230390548706,2.856193780899048,1.0972280502319336,1.0972280502319336,0.033257920295000076,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,11,specular,left,0.32307764887809753,-1.2593237161636353,1.5261521339416504,-1.2997515201568604,-0.030355334281921387,1.5261521339416504,0.3502892851829529,0.4137318432331085,0.33481061458587646,2.8000380992889404,1.0345269441604614,1.0345269441604614,0.03414472937583923,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,12,specular,left,0.3136148750782013,-1.1934722661972046,1.5294806957244873,-1.2334641218185425,-0.03600740432739258,1.5294806957244873,0.35198962688446045,0.4139775335788727,0.337858647108078,2.7338602542877197,0.962624192237854,0.962624192237854,0.03682691231369972,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,13,specular,left,0.30399346351623535,-1.1339892148971558,1.53187894821167,-1.1733449697494507,-0.040066808462142944,1.53187894821167,0.3559630513191223,0.41473546624183655,0.34262898564338684,2.673835277557373,0.8987511992454529,0.8987511992454529,0.04047863557934761,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,14,specular,left,0.28924208879470825,-1.0511643886566162,1.5346918106079102,-1.0893282890319824,-0.044399768114089966,1.5346918106079102,0.36094170808792114,0.41043201088905334,0.346993625164032,2.5899412631988525,0.8109789490699768,0.8109789490699768,0.04535450041294098,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,15,specular,left,0.2754233777523041,-0.9807540774345398,1.5362359285354614,-1.0176162719726562,-0.046837836503982544,1.5362359285354614,0.3666972815990448,0.39760515093803406,0.35078126192092896,2.518312454223633,0.7370794415473938,0.7370794415473938,0.04952533543109894,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,16,specular,left,0.2581430971622467,-0.896662175655365,1.536969542503357,-0.931794285774231,-0.04899334907531738,1.536969542503357,0.3704332113265991,0.3811556100845337,0.35218751430511475,2.4325685501098633,0.6498677730560303,0.6498677730560303,0.05388079956173897,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,17,specular,left,0.23808185756206512,-0.8020712733268738,1.536666750907898,-0.8351165652275085,-0.050810545682907104,1.536666750907898,0.37531888484954834,0.3683958351612091,0.3528789281845093,2.3359568119049072,0.5531327128410339,0.5531327128410339,0.061139535158872604,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,18,specular,left,0.2211751490831375,-0.723708987236023,1.5359140634536743,-0.7549605369567871,-0.0520361065864563,1.5359140634536743,0.37961775064468384,0.3555089235305786,0.3528502285480499,2.2558467388153076,0.4742484986782074,0.4742484986782074,0.06826362013816833,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,19,specular,left,0.201499804854393,-0.6349433064460754,1.534200668334961,-0.6640446186065674,-0.05291379988193512,1.534200668334961,0.3804296851158142,0.3490515649318695,0.3540019989013672,2.164961576461792,0.38625049591064453,0.38625049591064453,0.07574338465929031,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,20,specular,left,0.18477477133274078,-0.5614318251609802,1.5318973064422607,-0.5886551737785339,-0.0532209575176239,1.5318973064422607,0.37843456864356995,0.3433595299720764,0.3548082411289215,2.089576482772827,0.31451186537742615,0.31451186537742615,0.0786316841840744,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,21,specular,left,0.16494856774806976,-0.47824862599372864,1.528247594833374,-0.5031435489654541,-0.052691079676151276,1.528247594833374,0.3786493241786957,0.338056743144989,0.35566556453704834,2.004035472869873,0.23467248678207397,0.23467248678207397,0.07770995050668716,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,22,specular,left,0.14218463003635406,-0.3905045688152313,1.5227919816970825,-0.4125254452228546,-0.05032926797866821,1.5227919816970825,0.3826814889907837,0.3369082808494568,0.35956159234046936,1.9133232831954956,0.15178744494915009,0.15178744494915009,0.07290266454219818,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,23,specular,left,0.120846688747406,-0.31750136613845825,1.5169249773025513,-0.3365894854068756,-0.04602787643671036,1.5169249773025513,0.38792097568511963,0.3391072750091553,0.3641931116580963,1.8372441530227661,0.08414074033498764,0.08414074033498764,0.06656354665756226,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,24,specular,left,0.10119646787643433,-0.2575089931488037,1.5107582807540894,-0.27370935678482056,-0.04043254256248474,1.5107582807540894,0.39085620641708374,0.3410128057003021,0.3665562868118286,1.7742027044296265,0.030873268842697144,0.030873268842697144,0.05795196443796158,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,25,specular,left,0.07901392877101898,-0.1968362182378769,1.5028785467147827,-0.20959457755088806,-0.032523952424526215,1.5028785467147827,0.39122629165649414,0.3425663709640503,0.3671850860118866,1.7099063396453857,0.0009999965550377965,0.0009999965550377965,0.05795196443796158,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,collision_after_run
269,0,specular,far_right,1.4992142915725708,0.04854356870055199,1.5,-1.4999998807907104,0.0,1.5,0.5,0.5,0.5,3.0,1.279999852180481,1.279999852180481,0.13681845366954803,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,1,specular,far_right,1.4992142915725708,0.04854356870055199,1.5,-1.4999998807907104,0.0,1.5,0.4386962950229645,0.44111329317092896,0.43525391817092896,3.0,1.279999852180481,1.279999852180481,0.07453130930662155,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,2,specular,far_right,1.4998936653137207,0.04864676669239998,1.499834656715393,-1.5006822347640991,-8.115917444229126e-05,1.499834656715393,0.4036206007003784,0.4089013636112213,0.4017968773841858,3.0006823539733887,1.2806822061538696,1.2806822061538696,0.05063218995928764,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,3,specular,far_right,1.5009329319000244,0.04863133653998375,1.4999159574508667,-1.5017205476760864,-3.2100826501846313e-05,1.4999159574508667,0.3880031704902649,0.4300786256790161,0.3866533041000366,3.001720666885376,1.2817203998565674,1.2817203998565674,0.04668087512254715,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,4,specular,far_right,1.5003142356872559,0.047985371202230453,1.5011979341506958,-1.5010813474655151,0.0005935020744800568,1.5011979341506958,0.376631498336792,0.44153356552124023,0.37619930505752563,3.0010814666748047,1.2790639400482178,1.2790639400482178,0.04368492588400841,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,5,specular,far_right,1.495938777923584,0.046183668076992035,1.50416100025177,-1.4966498613357544,0.0022526606917381287,1.50416100025177,0.36478951573371887,0.42897093296051025,0.36287564039230347,2.9966535568237305,1.2707314491271973,1.2707314491271973,0.037819601595401764,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,6,specular,far_right,1.4842886924743652,0.04244951903820038,1.5085225105285645,-1.4848849773406982,0.005607832223176956,1.5085225105285645,0.35525500774383545,0.42083629965782166,0.35142505168914795,2.9849021434783936,1.2531769275665283,1.2531769275665283,0.03396281599998474,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,7,specular,far_right,1.465864658355713,0.03721608966588974,1.513108253479004,-1.4663012027740479,0.010242272168397903,1.513108253479004,0.35092461109161377,0.4134574830532074,0.34392234683036804,2.9663476943969727,1.2283788919448853,1.2283788919448853,0.03215164691209793,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,8,specular,far_right,1.4396121501922607,0.03044765256345272,1.5175707340240479,-1.4398434162139893,0.016157569363713264,1.5175707340240479,0.34950464963912964,0.40799933671951294,0.33940285444259644,2.9399404525756836,1.1952972412109375,1.1952972412109375,0.0316905677318573,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,9,specular,far_right,1.4109870195388794,0.02328311838209629,1.5209801197052002,-1.411001443862915,0.022391976788640022,1.5209801197052002,0.3490966260433197,0.4031532406806946,0.33653220534324646,2.911163330078125,1.1608428955078125,1.1608428955078125,0.03123258613049984,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,10,specular,far_right,1.3740864992141724,0.014538963325321674,1.5239652395248413,-1.3738372325897217,0.02993736043572426,1.5239652395248413,0.34859126806259155,0.39946800470352173,0.3345227539539337,2.8740930557250977,1.1180264949798584,1.1180264949798584,0.03188623860478401,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,11,specular,far_right,1.3263685703277588,0.0040264977142214775,1.5261636972427368,-1.3258041143417358,0.03890005126595497,1.5261636972427368,0.34757834672927856,0.39593619108200073,0.33355557918548584,2.82619309425354,1.0643595457077026,1.0643595457077026,0.032410603016614914,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,12,specular,far_right,1.275414228439331,-0.00663888780400157,1.527202844619751,-1.274531364440918,0.04791084676980972,1.527202844619751,0.347455233335495,0.3922920525074005,0.3337574601173401,2.775078535079956,1.0083829164505005,1.0083829164505005,0.0334508903324604,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,13,specular,far_right,1.2161108255386353,-0.01798654906451702,1.5276814699172974,-1.2148916721343994,0.057333365082740784,1.5276814699172974,0.34905362129211426,0.3875438868999481,0.3349241614341736,2.7156381607055664,0.9443819522857666,0.9443819522857666,0.0351329930126667,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,14,specular,far_right,1.1542490720748901,-0.028461800888180733,1.5275232791900635,-1.1527233123779297,0.06580113619565964,1.5275232791900635,0.35207679867744446,0.38033831119537354,0.33632680773735046,2.653682231903076,0.8785772323608398,0.8785772323608398,0.03727908059954643,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,15,specular,far_right,1.09605073928833,-0.03689487278461456,1.5267601013183594,-1.094282627105713,0.07234635949134827,1.5267601013183594,0.35631704330444336,0.37163233757019043,0.338553786277771,2.5954291820526123,0.8173086047172546,0.8173086047172546,0.03943935036659241,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,16,specular,far_right,1.0177578926086426,-0.045829981565475464,1.5250720977783203,-1.0157415866851807,0.07874304056167603,1.5250720977783203,0.36096978187561035,0.3637070655822754,0.3412112891674042,2.5170984268188477,0.7356862425804138,0.7356862425804138,0.04155668616294861,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,17,specular,far_right,0.9526858329772949,-0.0507335402071476,1.5231754779815674,-0.9505449533462524,0.0815381407737732,1.5231754779815674,0.36605775356292725,0.3580129146575928,0.3449758291244507,2.4520103931427,0.668472945690155,0.668472945690155,0.04296334460377693,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
269,18,specular,far_right,0.873805820941925,-0.053826168179512024,1.5205979347229004,-0.871606171131134,0.08207640796899796,1.5205979347229004,0.3704982399940491,0.3554186224937439,0.34856316447257996,2.3731155395507812,0.5877756476402283,0.5877756476402283,0.04336778447031975,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
