episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
66,27,dark,far_right,-0.2799307703971863,-0.36944496631622314,1.502507209777832,-0.02593831717967987,0.4627937376499176,1.502507209777832,0.40671953558921814,0.3575865626335144,0.5111721754074097,1.5945758819580078,0.007608384359627962,0.007608384359627962,0.017159905284643173,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,28,dark,far_right,-0.3571886718273163,-0.298656165599823,1.5037518739700317,0.07877343893051147,0.4588834345340729,1.5037518739700317,0.4058462381362915,0.3566582500934601,0.5113361477851868,1.4934768676757812,0.011518687941133976,0.011518687941133976,0.0016015911241993308,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,29,dark,far_right,-0.41756710410118103,-0.23610959947109222,1.5050355195999146,0.16528554260730743,0.4503229260444641,1.5050355195999146,0.40479549765586853,0.3556422293186188,0.5115973949432373,1.4086443185806274,0.034545738250017166,0.034545738250017166,0.00018729327712208033,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,30,dark,far_right,-0.47039341926574707,-0.17591819167137146,1.5064270496368408,0.24451780319213867,0.438666433095932,1.5064270496368408,0.4036937654018402,0.35471129417419434,0.5117802619934082,1.32992684841156,0.08704512566328049,0.08704512566328049,2.5492181521258317e-05,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,31,dark,far_right,-0.5228477120399475,-0.11073761433362961,1.5081802606582642,0.3266974687576294,0.4229673147201538,1.5081802606582642,0.402629554271698,0.3538399040699005,0.5120548009872437,1.2472398281097412,0.14261236786842346,0.14261236786842346,3.1664421840105206e-06,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,32,dark,far_right,-0.5766608715057373,-0.03722800314426422,1.5105960369110107,0.41530629992485046,0.4018014073371887,1.5105960369110107,0.4016649127006531,0.3530102074146271,0.5123934149742126,1.15677011013031,0.21440674364566803,0.21440674364566803,3.2721774800847925e-07,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,33,dark,far_right,-0.6187964081764221,0.025425687432289124,1.5129057168960571,0.4879867434501648,0.3813455402851105,1.5129057168960571,0.4007699191570282,0.3522096872329712,0.5127769708633423,1.0815553665161133,0.2785027027130127,0.2785027027130127,4.998049263349458e-08,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,34,dark,far_right,-0.6582011580467224,0.08850160986185074,1.5156182050704956,0.5588597655296326,0.358799546957016,1.5156182050704956,0.39999696612358093,0.3515760898590088,0.5131919384002686,1.007336139678955,0.3439294099807739,0.3439294099807739,7.861205908454849e-09,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,35,dark,far_right,-0.697938859462738,0.15657533705234528,1.5189273357391357,0.6332229375839233,0.33266082406044006,1.5189273357391357,0.3993093967437744,0.3509860634803772,0.5136289000511169,0.92861407995224,0.41489481925964355,0.41489481925964355,1.1070391270351365e-09,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,36,dark,far_right,-0.7344390153884888,0.2231122851371765,1.5222792625427246,0.7041239738464355,0.3055965304374695,1.5222792625427246,0.39875486493110657,0.35049980878829956,0.5139347314834595,0.852821409702301,0.4843149781227112,0.4843149781227112,1.6760511034608072e-10,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,37,dark,far_right,-0.761525571346283,0.27519336342811584,1.5245543718338013,0.7584904432296753,0.2834515869617462,1.5245543718338013,0.3982202112674713,0.3500862121582031,0.5142953395843506,0.7942192554473877,0.5384911894798279,0.5384911894798279,3.8913046396249484e-11,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,38,dark,far_right,-0.7863368988037109,0.3247714340686798,1.5263508558273315,0.809502363204956,0.261740505695343,1.5263508558273315,0.39784595370292664,0.34979668259620667,0.5145477056503296,0.7389110326766968,0.5895030498504639,0.5895030498504639,9.814122604867581e-12,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,39,dark,far_right,-0.8081687688827515,0.3707047998905182,1.5272599458694458,0.8558837175369263,0.2408772110939026,1.5272599458694458,0.39751070737838745,0.3496672511100769,0.5147243738174438,0.6882229447364807,0.6358844041824341,0.6358844041824341,2.789124400187637e-12,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,40,dark,far_right,-0.8328999876976013,0.42510986328125,1.5268423557281494,0.9099605083465576,0.21543610095977783,1.5268423557281494,0.39727604389190674,0.3495766520500183,0.5147016048431396,0.6287129521369934,0.6899611949920654,0.6899611949920654,6.40315220550719e-13,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,41,dark,far_right,-0.8514050841331482,0.4670164883136749,1.525059461593628,0.9511991739273071,0.1954869031906128,1.525059461593628,0.39711177349090576,0.34958645701408386,0.5146856307983398,0.5831170678138733,0.7311991453170776,0.7311991453170776,2.0770490633415656e-13,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,42,dark,far_right,-0.8697194457054138,0.5092650055885315,1.5219427347183228,0.9925140142440796,0.17515358328819275,1.5219427347183228,0.3969235420227051,0.3495933413505554,0.5146744847297668,0.5373103618621826,0.7725139856338501,0.7725139856338501,6.696868130569647e-14,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,43,dark,far_right,-0.8842365741729736,0.5433201789855957,1.518184781074524,1.0256295204162598,0.15860462188720703,1.518184781074524,0.39679181575775146,0.3496713936328888,0.5145201683044434,0.5005133748054504,0.8056294918060303,0.8056294918060303,2.6939323845677834e-14,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,44,dark,far_right,-0.8976592421531677,0.5738523602485657,1.5134116411209106,1.0556294918060303,0.14403143525123596,1.5134116411209106,0.3967728316783905,0.3497992753982544,0.5144121646881104,0.46732231974601746,0.8356294631958008,0.8356294631958008,1.180793744032238e-14,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,45,dark,far_right,-0.9095640182495117,0.5991559028625488,1.5085889101028442,1.0810869932174683,0.13245943188667297,1.5085889101028442,0.3967595398426056,0.3499620258808136,0.5143365859985352,0.43943995237350464,0.861086905002594,0.861086905002594,5.891556722868599e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,46,dark,far_right,-0.9221678376197815,0.6231654286384583,1.5032265186309814,1.1062391996383667,0.12232619524002075,1.5032265186309814,0.3968234956264496,0.3501492142677307,0.5141371488571167,0.4123370051383972,0.8804833889007568,0.8804833889007568,2.9885480195564846e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,47,dark,far_right,-0.9326674938201904,0.6409081220626831,1.4990288019180298,1.1257296800613403,0.11560571193695068,1.4990288019180298,0.39694148302078247,0.350353479385376,0.5139975547790527,0.391719251871109,0.8623547554016113,0.8623547554016113,1.782910333313157e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,48,dark,far_right,-0.9444341063499451,0.6585494875907898,1.4950748682022095,1.1461199522018433,0.10978281497955322,1.4950748682022095,0.3971705436706543,0.35064294934272766,0.5138998627662659,0.3705504834651947,0.843112051486969,0.843112051486969,1.0485686610648185e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,49,dark,far_right,-0.9555525183677673,0.6730825901031494,1.4923073053359985,1.1640034914016724,0.10590869188308716,1.4923073053359985,0.397477388381958,0.3510653078556061,0.5136849880218506,0.35237693786621094,0.825880229473114,0.825880229473114,6.643923150355391e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,50,dark,far_right,-0.9668133854866028,0.6862813234329224,1.4904694557189941,1.1811316013336182,0.10314357280731201,1.4904694557189941,0.3979119062423706,0.3515806794166565,0.5133880376815796,0.3352709412574768,0.8092445135116577,0.8092445135116577,4.3217037102123094e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,51,dark,far_right,-0.9796629548072815,0.7002649903297424,1.4898492097854614,1.1999783515930176,0.10080921649932861,1.4898492097854614,0.3984357714653015,0.352234423160553,0.5131802558898926,0.3166678845882416,0.7909128665924072,0.7909128665924072,2.7067078119343056e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,52,dark,far_right,-0.9926974177360535,0.7137761116027832,1.4906967878341675,1.2186601161956787,0.09895461797714233,1.4906967878341675,0.3990222215652466,0.3529849946498871,0.5128883123397827,0.29838013648986816,0.7727203369140625,0.7727203369140625,1.7063243141399425e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,53,dark,far_right,-1.0054892301559448,0.7263901233673096,1.493356466293335,1.2365760803222656,0.09762638807296753,1.493356466293335,0.39965248107910156,0.3538033664226532,0.5126839280128479,0.281011164188385,0.7553206086158752,0.7553206086158752,1.099263543253319e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,54,dark,far_right,-1.0179855823516846,0.7383694052696228,1.4974647760391235,1.2538557052612305,0.09659063816070557,1.4974647760391235,0.40038660168647766,0.3546691834926605,0.512394368648529,0.2644299268722534,0.7386220097541809,0.7386220097541809,7.203210535097933e-17,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,55,dark,far_right,-1.0286766290664673,0.7481842637062073,1.5020912885665894,1.2683582305908203,0.09603506326675415,1.5020912885665894,0.4011934697628021,0.3556414842605591,0.5120452046394348,0.25076889991760254,0.7247145175933838,0.7247145175933838,5.0602132080776127e-17,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,56,dark,far_right,-1.0403333902359009,0.7582455277442932,1.508056879043579,1.283756136894226,0.0959169864654541,1.508056879043579,0.4019780158996582,0.3566150665283203,0.5118007659912109,0.23669904470443726,0.7101289629936218,0.7101289629936218,3.487535737588924e-17,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,57,dark,far_right,-1.0505945682525635,0.766537606716156,1.5141537189483643,1.2969448566436768,0.09624344110488892,1.5141537189483643,0.4028201699256897,0.35766276717185974,0.5114831924438477,0.22515444457530975,0.6978373527526855,0.6978373527526855,2.538945856064548e-17,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,58,dark,far_right,-1.0609166622161865,0.774236261844635,1.5210787057876587,1.30979585647583,0.09706145524978638,1.5210787057876587,0.40370261669158936,0.3586891293525696,0.5112608671188354,0.21457608044147491,0.6860613822937012,0.6860613822937012,1.866769625881097e-17,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,59,dark,far_right,-1.0706640481948853,0.7809575796127319,1.528633713722229,1.3215758800506592,0.09825199842453003,1.528633713722229,0.4045400619506836,0.3597005605697632,0.5109587907791138,0.205690398812294,0.6754748821258545,0.6754748821258545,1.4113191829618473e-17,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,0,dark,left,0.47650498151779175,1.422302007675171,1.5,-1.5,0.0,1.5,0.5,0.5,0.5,3.0,1.2799999713897705,1.2799999713897705,0.2781640589237213,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,1,dark,left,0.47650498151779175,1.422302007675171,1.5,-1.5,0.0,1.5,0.4826416075229645,0.48234862089157104,0.49479979276657104,3.0,1.2799999713897705,1.2799999713897705,0.28306007385253906,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,2,dark,left,0.476404070854187,1.422637701034546,1.500105857849121,-1.500286340713501,-0.00020232796669006348,1.500105857849121,0.46543699502944946,0.4614233374595642,0.4938696026802063,3.000286340713501,1.2802863121032715,1.2802863121032715,0.28545400500297546,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,3,dark,left,0.4763525128364563,1.422936201095581,1.5004465579986572,-1.5005528926849365,-0.0003460347652435303,1.5004465579986572,0.4493654668331146,0.44011056423187256,0.4952692985534668,3.0005531311035156,1.28003990650177,1.28003990650177,0.29454997181892395,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,4,dark,left,0.47576409578323364,1.4217358827590942,1.502076268196106,-1.49922776222229,-0.0005226433277130127,1.502076268196106,0.43606460094451904,0.42204225063323975,0.49698150157928467,2.9992287158966064,1.276381254196167,1.276381254196167,0.29920494556427,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,5,dark,left,0.4735088348388672,1.4161264896392822,1.5056159496307373,-1.4931926727294922,-0.000879138708114624,1.5056159496307373,0.4256553649902344,0.40756335854530334,0.4986194670200348,2.9931979179382324,1.2656458616256714,1.2656458616256714,0.30236706137657166,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,6,dark,left,0.46878352761268616,1.4043452739715576,1.5103927850723267,-1.4805206060409546,-0.0016171634197235107,1.5103927850723267,0.41785621643066406,0.3962562680244446,0.5002055168151855,2.980539083480835,1.246825098991394,1.246825098991394,0.30540502071380615,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,7,dark,left,0.46080759167671204,1.3854228258132935,1.5161503553390503,-1.460044503211975,-0.0031688809394836426,1.5161503553390503,0.4122503101825714,0.38753563165664673,0.5016087293624878,2.960090398788452,1.2192775011062622,1.2192775011062622,0.30895480513572693,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,8,dark,left,0.4486408829689026,1.3571088314056396,1.5227720737457275,-1.4293321371078491,-0.0057108402252197266,1.5227720737457275,0.4082529544830322,0.38084524869918823,0.5028839111328125,2.9294261932373047,1.180643081665039,1.180643081665039,0.3135984241962433,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,9,dark,left,0.4353601932525635,1.3266699314117432,1.5281943082809448,-1.3962510824203491,-0.008634090423583984,1.5281943082809448,0.4055280387401581,0.37564927339553833,0.5039230585098267,2.8964011669158936,1.140886664390564,1.140886664390564,0.3210310637950897,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,10,dark,left,0.41567370295524597,1.282180666923523,1.5341097116470337,-1.347812533378601,-0.01316794753074646,1.5341097116470337,0.40376707911491394,0.37164586782455444,0.5047969222068787,2.8480470180511475,1.0846076011657715,1.0846076011657715,0.334573358297348,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,11,dark,left,0.3903006613254547,1.2252485752105713,1.5393033027648926,-1.2857692241668701,-0.019141077995300293,1.5393033027648926,0.4026808738708496,0.3686237931251526,0.5055551528930664,2.786112070083618,1.0146199464797974,1.0146199464797974,0.3520943224430084,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,12,dark,left,0.36566731333732605,1.1700791120529175,1.5429368019104004,-1.2256321907043457,-0.024972766637802124,1.5429368019104004,0.4021402597427368,0.36628860235214233,0.5062323808670044,2.7260844707489014,0.9483676552772522,0.9483676552772522,0.36933135986328125,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,13,dark,left,0.3385872542858124,1.109653115272522,1.5458738803863525,-1.159733533859253,-0.03145459294319153,1.5458738803863525,0.40198156237602234,0.3645807206630707,0.506852924823761,2.6603150367736816,0.8771367073059082,0.8771367073059082,0.3917798697948456,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,14,dark,left,0.3089343011379242,1.043479561805725,1.5481066703796387,-1.087567925453186,-0.038550227880477905,1.5481066703796387,0.4020902216434479,0.3633852005004883,0.5074337720870972,2.5883021354675293,0.8003222346305847,0.8003222346305847,0.4186829924583435,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
67,15,dark,left,0.2734059691429138,0.9647117257118225,1.5496529340744019,-1.001593828201294,-0.047216057777404785,1.5496529340744019,0.4024592339992523,0.3625483512878418,0.5078403353691101,2.5025320053100586,0.710118293762207,0.710118293762207,0.4566682279109955,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
